28941.7720238678,-2.95309709437441,1619.51001693984
28946.2772814296,-2.89026524130261,1615.61925631813
28933.3566835491,-2.82743338823081,1613.61755611007
28937.3456004758,-2.76460153515902,1616.24409066928
28952.7172813128,-2.70176968208722,1616.54956375752
28943.0274131206,-2.63893782901543,1620.76623776259
28950.656787908,-2.57610597594363,1611.43355400168
28941.9118478064,-2.51327412287184,1619.84664186861
28943.2429719882,-2.45044226980004,1618.46778729433
28927.4436837899,-2.38761041672824,1619.52263938910
28943.6185208204,-2.32477856365645,1615.15787389150
28943.37304179,-2.26194671058465,1617.03332297062
28939.4701866311,-2.19911485751285,1617.34905064998
28945.0938041274,-2.13628300444106,1615.28809000334
28942.5732935447,-2.07345115136926,1616.60367353375
28944.9850467547,-2.01061929829747,1613.26233661731
28929.0854625999,-1.94778744522567,1615.33735235311
28946.9852540807,-1.88495559215388,1616.86515933350
28934.9557037588,-1.82212373908208,1618.18465366796
28934.439644055,-1.75929188601028,1617.79925773078
28936.8554064265,-1.69646003293849,1618.43244414691
28951.7257678456,-1.63362817986669,1617.09546822073
28937.0326229936,-1.57079632679490,1618.96270894648
28941.1973985653,-1.50796447372310,1619.12189732853
28937.4231456473,-1.44513262065130,1617.71130310830
28954.1961722094,-1.38230076757951,1617.87065878205
28921.8634514913,-1.31946891450771,1618.05805283189
28946.3387249281,-1.25663706143592,1619.30155777359
28932.9835806611,-1.19380520836412,1613.17387759091
28952.9197058216,-1.13097335529233,1616.33335047946
28940.7319513545,-1.06814150222053,1617.3275780808
28946.9334964706,-1.00530964914873,1616.68190587514
28945.7036878798,-0.942477796076939,1613.60189963555
28927.1007537385,-0.879645943005144,1616.89248578077
28950.8709655377,-0.816814089933347,1615.82042321008
28937.7254467943,-0.75398223686155,1620.97552902319
28942.157039645,-0.691150383789756,1617.33049238782
28937.6563345177,-0.628318530717958,1618.13613875580
28950.2231440374,-0.565486677646163,1615.08318152146
28947.0972308005,-0.502654824574367,1618.08489870018
28938.0130803681,-0.439822971502571,1620.40894481026
28945.069351799,-0.376991118430775,1614.56359130465
28948.3146392272,-0.314159265358979,1618.45990280254
28939.0015723645,-0.251327412287183,1617.57707874348
28937.9448883333,-0.188495559215388,1615.56845627145
28939.016566718,-0.125663706143592,1614.30371048586
28942.8024570449,-0.0628318530717958,1614.66555119108
28942.1649733744,-2.44929359829472e-16,1617.08907891585
28790.5569339614,0.0628318530717958,1582.09126093409
28796.6196390867,0.125663706143592,1585.51572953246
28791.3593851981,0.188495559215388,1585.28056612017
28790.2912331168,0.251327412287184,1583.02902793023
28791.4775312681,0.314159265358979,1582.90186052993
28783.1240675410,0.376991118430775,1585.71289791528
28784.2907105862,0.439822971502571,1584.11651234622
28795.5863951187,0.502654824574367,1587.46097244930
28803.3513078603,0.565486677646163,1585.30490056873
28787.5906856595,0.628318530717958,1585.20420081179
28790.2402127681,0.691150383789755,1584.04198346642
28808.3049221163,0.753982236861551,1582.56517234752
28793.4910631570,0.816814089933346,1585.33596531609
28796.7676785177,0.879645943005141,1582.50700314446
28797.1481976715,0.942477796076938,1586.32920697896
28796.538826704,1.00530964914873,1583.28249311524
28794.7249174391,1.06814150222053,1582.21509226871
28795.6447897168,1.13097335529233,1580.39033663939
28803.7909103058,1.19380520836412,1585.20546612437
28789.3684123201,1.25663706143592,1584.21483370025
28800.9985388764,1.31946891450771,1586.45546256181
28798.1591742805,1.38230076757951,1585.80048713447
28799.6318750856,1.44513262065130,1581.82687210078
28795.7281027688,1.5079644737231,1585.90750366943
28792.6529320844,1.57079632679490,1584.24152139224
28789.1796359064,1.63362817986669,1584.81685585780
28797.5128204293,1.69646003293849,1584.43684475359
28794.0344597658,1.75929188601028,1585.41887607522
28794.413143363,1.82212373908208,1583.18600466685
28795.7177043545,1.88495559215388,1586.12711167815
28799.4861442904,1.94778744522567,1586.38834483882
28786.4816381382,2.01061929829747,1581.75059363515
28803.4908076056,2.07345115136926,1584.86374117857
28794.8922081673,2.13628300444106,1581.57860874006
28800.7620861196,2.19911485751286,1585.20052216719
28799.5640544706,2.26194671058465,1583.02487924064
28795.1242448322,2.32477856365645,1581.54952273987
28795.3787157454,2.38761041672824,1580.39965634584
28795.0681445585,2.45044226980004,1585.17602257794
28801.3467211336,2.51327412287183,1583.87305068248
28793.4103803314,2.57610597594363,1582.07125235728
28793.2713415198,2.63893782901543,1581.92509873631
28796.5871428951,2.70176968208722,1586.03093485248
28790.0971842183,2.76460153515902,1580.70499059106
28807.6638633582,2.82743338823081,1583.92648471290
28791.1082473724,2.89026524130261,1582.15731386305
28798.5450125884,2.95309709437440,1579.86976562176
28794.8818938793,3.0159289474462,1584.27351995864
28797.3949350804,3.078760800518,1584.67076559191
28795.9158593456,3.14159265358979,1584.55208347595
28797.6565244419,-3.078760800518,1582.44744537257
28796.7758727485,-3.0159289474462,1586.29244609450
28792.1557835564,-2.95309709437440,1583.44895745005
28803.3686313932,-2.89026524130261,1586.11931897871
28794.0354154768,-2.82743338823081,1584.45175454149
28810.0849756360,-2.76460153515902,1588.08217186509
28802.8495116455,-2.70176968208722,1583.27875555337
28798.0354722303,-2.63893782901543,1582.52720372765
28790.8327535853,-2.57610597594363,1584.38024595861
28791.8983997779,-2.51327412287183,1582.17516339471
28790.9298049622,-2.45044226980004,1586.84416465991
28782.8591342080,-2.38761041672824,1586.53350966993
28791.8509685418,-2.32477856365645,1584.29905238329
28800.8794965879,-2.26194671058465,1584.29656133806
28801.5847414106,-2.19911485751286,1585.09572338328
28799.5088872396,-2.13628300444106,1584.02485355241
28790.2616524047,-2.07345115136926,1583.06275422609
28804.5922930123,-2.01061929829747,1583.37672553387
28794.7373134885,-1.94778744522567,1587.59637882458
28798.0346642701,-1.88495559215388,1583.14275328054
28804.8934152158,-1.82212373908208,1576.63658540334
28798.61562954,-1.75929188601028,1583.77115496826
28803.0430301205,-1.69646003293849,1581.75631600825
28802.2467425897,-1.63362817986669,1585.78168981357
28808.9500001757,-1.57079632679490,1583.20455997052
28788.9482448189,-1.50796447372310,1583.50638764837
28796.8625340457,-1.44513262065130,1585.50412141143
28796.5775389414,-1.38230076757951,1582.12646712998
28799.0686931994,-1.31946891450771,1584.14536581359
28798.597604184,-1.25663706143592,1583.04263889198
28806.4665744137,-1.19380520836412,1585.46202088878
28799.5878610794,-1.13097335529233,1585.51519836251
28799.1167423316,-1.06814150222053,1581.69646691422
28796.9690101356,-1.00530964914873,1581.17374882020
28795.6433683853,-0.942477796076938,1584.7896277241
28797.2254549008,-0.879645943005144,1583.46639220929
28795.7133372667,-0.816814089933346,1581.11369970097
28799.1422545264,-0.753982236861551,1583.10989461684
28801.7810377526,-0.691150383789755,1584.70154826218
28803.3491477895,-0.628318530717958,1581.63928071059
28796.0244133566,-0.565486677646163,1585.05900713016
28802.2649102443,-0.502654824574367,1587.31304076537
28790.1784719032,-0.439822971502571,1585.14508150984
28799.6680737635,-0.376991118430777,1585.95582387950
28786.4180389679,-0.314159265358979,1582.6855658643
28793.1064714439,-0.251327412287184,1584.3139968356
28787.4706986251,-0.188495559215388,1584.59387301255
28799.9981273677,-0.125663706143592,1584.46368562666
28806.3654189585,-0.0628318530717958,1581.33134348124
28798.2488535216,-2.44929359829471e-16,1581.58100928804
28693.6323142768,0.0628318530717959,1555.32445267722
28692.7105696875,0.125663706143592,1552.55889456349
28680.1430139669,0.188495559215387,1551.43895698497
28684.9064169385,0.251327412287183,1551.65639953292
28682.6632510662,0.314159265358979,1555.75672855033
28680.8075467761,0.376991118430775,1548.49714046919
28678.6152515003,0.439822971502571,1554.83621197480
28686.8091190345,0.502654824574367,1552.96377235893
28697.4483915901,0.565486677646163,1551.99519394194
28683.1700051075,0.628318530717958,1551.21475506653
28693.5089026133,0.691150383789754,1554.33433609491
28679.6071064302,0.75398223686155,1555.67062687813
28689.6913397453,0.816814089933347,1555.61921754733
28692.3613772704,0.879645943005142,1550.70221057269
28683.1865734510,0.942477796076938,1548.67482514961
28675.5838777556,1.00530964914873,1550.69155424475
28687.8515531124,1.06814150222053,1554.05036065735
28684.7702144138,1.13097335529233,1550.48118206809
28686.5504089303,1.19380520836412,1548.77699733912
28677.2863301747,1.25663706143592,1550.94547611535
28685.8347630106,1.31946891450771,1549.72648078061
28689.1871293506,1.38230076757951,1551.1067557645
28688.113807665,1.44513262065130,1553.13110956553
28693.4156054725,1.5079644737231,1551.76124717551
28686.6041231072,1.57079632679490,1548.60466183405
28672.4178236083,1.63362817986669,1550.48554055710
28676.8728368424,1.69646003293849,1550.20159487690
28683.0744672201,1.75929188601029,1552.10132442144
28682.1209252478,1.82212373908208,1551.87233600586
28689.0372560990,1.88495559215388,1549.98688251415
28684.3101348229,1.94778744522567,1553.74606280503
28668.1258849722,2.01061929829747,1549.84332390100
28689.2023499763,2.07345115136926,1549.87122605403
28685.9052833399,2.13628300444106,1553.04578437443
28691.7148483097,2.19911485751286,1546.90646096767
28687.7564860339,2.26194671058465,1550.35916809361
28690.0639815473,2.32477856365645,1547.00247018663
28681.6436665308,2.38761041672824,1551.93531039619
28672.681868022,2.45044226980004,1555.02325153123
28689.5577772948,2.51327412287183,1555.02769793702
28688.4594319253,2.57610597594363,1552.61493329885
28680.8581051873,2.63893782901543,1553.26621632918
28682.8724977422,2.70176968208722,1550.94978755656
28693.1960698016,2.76460153515902,1549.44826422739
28691.5178618744,2.82743338823081,1550.29982412636
28675.7209133477,2.89026524130261,1552.19346981619
28694.029543398,2.95309709437440,1551.11386876617
28692.9543561995,3.0159289474462,1550.79181995028
28693.0473620201,3.078760800518,1550.53023300135
28679.9693064984,3.14159265358979,1548.04198824890
28686.8764802424,-3.078760800518,1547.13931529185
28680.9283198482,-3.0159289474462,1553.59546001542
28688.5818918475,-2.95309709437440,1552.98393758817
28678.9353232417,-2.89026524130261,1551.71089488660
28680.9838367420,-2.82743338823081,1550.36855526119
28690.217078225,-2.76460153515902,1552.04042928959
28698.4180995199,-2.70176968208722,1554.13087183578
28688.6890498876,-2.63893782901543,1551.28661645693
28677.4939386323,-2.57610597594363,1549.89527403842
28681.9764848315,-2.51327412287183,1552.29795332075
28685.6326217104,-2.45044226980004,1549.54081617694
28681.5922878136,-2.38761041672824,1550.51800659216
28676.7759120348,-2.32477856365645,1548.16012854294
28682.6396294894,-2.26194671058465,1550.74819665325
28676.3084329447,-2.19911485751286,1553.43196616348
28676.8727418206,-2.13628300444106,1550.37103435963
28673.1318498800,-2.07345115136926,1552.14278486222
28684.6632817744,-2.01061929829747,1551.73783773137
28685.8263566969,-1.94778744522567,1551.92732494545
28680.4744557916,-1.88495559215388,1549.75343397944
28690.3219207940,-1.82212373908208,1551.87774109610
28680.0156834622,-1.75929188601028,1551.58126361514
28692.2456011458,-1.69646003293849,1549.69450605054
28686.8279945092,-1.63362817986669,1551.68769157439
28689.4484920749,-1.57079632679490,1549.95845271580
28683.8218545728,-1.50796447372310,1549.27768717699
28687.6200917090,-1.44513262065130,1552.00885158807
28681.0893082275,-1.38230076757951,1549.25657959907
28680.1414354815,-1.31946891450771,1548.47035570718
28677.5932406272,-1.25663706143592,1549.79098355741
28691.6686915798,-1.19380520836412,1553.09448965367
28691.872372475,-1.13097335529233,1548.87639309180
28687.0353759943,-1.06814150222053,1549.6717872001
28689.1660764126,-1.00530964914874,1552.56764762399
28684.2407978285,-0.942477796076938,1550.43983761046
28683.3210101243,-0.879645943005143,1550.91809754638
28696.2575636134,-0.816814089933347,1550.35134258223
28677.8284557285,-0.75398223686155,1551.02000145082
28686.1946174228,-0.691150383789754,1550.50862205346
28681.922107595,-0.628318530717958,1549.69036073668
28683.4311548048,-0.565486677646162,1548.79445994826
28687.1652622545,-0.502654824574367,1550.15482525378
28684.4728023949,-0.43982297150257,1549.10644848981
28683.4995311579,-0.376991118430776,1548.56762482015
28696.923775241,-0.314159265358979,1554.75228282999
28688.6495475326,-0.251327412287185,1551.74513570009
28692.2580166553,-0.188495559215388,1553.52015296716
28689.7946373869,-0.125663706143592,1551.85437882766
28678.9988882711,-0.0628318530717958,1553.26138360517
28693.4353230622,-2.4492935982947e-16,1550.87285722493
28592.4653185032,0.0628318530717958,1516.62730066055
28584.7095682627,0.125663706143591,1517.02444210975
28597.3559221150,0.188495559215388,1517.98673342548
28609.1518820704,0.251327412287184,1518.94288891362
28594.4923415767,0.314159265358980,1520.76755829440
28608.7459809365,0.376991118430775,1519.46929745572
28601.8347663143,0.439822971502571,1517.26445847096
28592.1481009688,0.502654824574366,1517.03277083494
28592.1970938891,0.565486677646163,1518.34762630525
28587.4647919206,0.628318530717959,1517.61025680985
28594.5463048805,0.691150383789754,1518.01121150991
28575.0092615332,0.75398223686155,1520.71053923905
28594.7688379459,0.816814089933346,1519.70616051481
28590.393422353,0.879645943005143,1519.54876275744
28588.7433270503,0.942477796076938,1519.25468145997
28586.1732710442,1.00530964914873,1518.01556652025
28586.9047811029,1.06814150222053,1518.49444745251
28586.5351834757,1.13097335529233,1518.06293896443
28598.1431201368,1.19380520836412,1519.01146439561
28604.9487634774,1.25663706143592,1517.58643137187
28596.6848410348,1.31946891450771,1524.32143064758
28604.7520860965,1.38230076757951,1521.00013294243
28595.2791889745,1.44513262065131,1522.46483335323
28601.9136191798,1.5079644737231,1517.52558056158
28598.7813921293,1.57079632679490,1519.42644967585
28596.4000194331,1.63362817986669,1517.74091326053
28597.2008450720,1.69646003293849,1513.24364384407
28604.4855343836,1.75929188601028,1517.33009443709
28593.8207733124,1.82212373908208,1516.55715726891
28589.9049388448,1.88495559215388,1515.26239533015
28596.0842336325,1.94778744522567,1520.04864403045
28595.4691905006,2.01061929829747,1517.11701347552
28601.0657907337,2.07345115136926,1515.35672689167
28601.4441590432,2.13628300444106,1519.35521677527
28595.0486445038,2.19911485751286,1517.84261787602
28587.4927366451,2.26194671058465,1521.6549196251
28585.6971967523,2.32477856365645,1517.37859221427
28601.9199095502,2.38761041672824,1515.79949353942
28596.9386466718,2.45044226980004,1521.34246516889
28590.4785196583,2.51327412287183,1519.71911597826
28601.2917324735,2.57610597594363,1515.68002459745
28593.4370043037,2.63893782901543,1516.40226729718
28604.0478849178,2.70176968208722,1519.56198402129
28594.3138333515,2.76460153515902,1514.53467162732
28587.3446233726,2.82743338823081,1521.49812385202
28591.6783722755,2.89026524130261,1519.89857484537
28610.3133564158,2.95309709437441,1519.33246112061
28594.5333500289,3.0159289474462,1520.00278776651
28593.7975948312,3.078760800518,1517.36214768058
28599.1435394006,3.14159265358979,1517.98148771962
28589.5524851039,-3.078760800518,1520.38869969536
28595.3839578534,-3.0159289474462,1519.29193447999
28600.6038266532,-2.95309709437441,1519.87052490641
28589.5166543814,-2.89026524130261,1517.63710205812
28593.5783168399,-2.82743338823081,1516.81440249140
28597.823530538,-2.76460153515902,1516.81994234097
28603.3625468681,-2.70176968208722,1518.85789311525
28596.7136439682,-2.63893782901543,1518.06057583414
28593.6143036819,-2.57610597594363,1519.90456729728
28595.8318036378,-2.51327412287183,1517.96741530889
28597.1009984705,-2.45044226980004,1520.74241389171
28592.3458948278,-2.38761041672824,1516.81211792541
28595.7982769193,-2.32477856365645,1517.48087795534
28590.8755241104,-2.26194671058465,1519.99787638388
28598.9017235768,-2.19911485751286,1518.41598252615
28587.5326607924,-2.13628300444106,1517.21705824902
28588.1596605823,-2.07345115136926,1518.96902790737
28585.0609685084,-2.01061929829747,1518.31267413534
28587.2901685155,-1.94778744522567,1514.84945408015
28595.9117828234,-1.88495559215388,1516.20788221211
28598.7066628495,-1.82212373908208,1517.73559010266
28592.4555729584,-1.75929188601028,1519.90571865374
28598.8894752115,-1.69646003293849,1518.50731695360
28600.0879380434,-1.63362817986669,1519.94424482980
28597.6963082510,-1.57079632679490,1518.22441544352
28583.9772399168,-1.50796447372310,1513.87611923540
28591.68677612,-1.44513262065131,1519.69169383053
28598.9114285243,-1.38230076757951,1518.78061857328
28595.7106614985,-1.31946891450771,1518.11712013655
28602.8564040271,-1.25663706143592,1514.94796020353
28588.6203071857,-1.19380520836412,1520.55986510831
28596.2061032628,-1.13097335529233,1514.2206845581
28590.3812487566,-1.06814150222053,1519.04416833486
28596.2591955274,-1.00530964914873,1522.11234160338
28596.7846227618,-0.942477796076938,1519.43086336745
28591.9406924715,-0.879645943005143,1517.07968631436
28599.2292064660,-0.816814089933346,1515.67952665925
28604.6162675678,-0.75398223686155,1516.61946884404
28585.2115914281,-0.691150383789754,1517.02686409914
28593.7212512538,-0.628318530717959,1520.18346983343
28601.7602554257,-0.565486677646162,1517.36249295457
28595.2243138416,-0.502654824574366,1515.67958833506
28596.9584120632,-0.439822971502571,1519.36653491512
28588.6663867797,-0.376991118430776,1517.12105524852
28594.2506106019,-0.314159265358980,1516.15070175164
28593.0361304158,-0.251327412287184,1517.22190734555
28599.9511598068,-0.188495559215388,1516.17905827739
28597.3210985755,-0.125663706143593,1519.63233608431
28592.3042717153,-0.0628318530717957,1518.86384035931
28591.8829600052,-2.44929359829471e-16,1519.52789410783
28509.9862234429,0.0628318530717959,1484.76757754233
28517.8488906704,0.125663706143592,1485.29240022915
28521.4347640699,0.188495559215388,1484.36015868302
28523.6920962383,0.251327412287183,1488.33772193986
28508.0381833873,0.314159265358979,1482.83585810354
28518.8440470212,0.376991118430775,1483.52708812352
28512.2345299982,0.439822971502571,1483.59176947419
28509.2702045222,0.502654824574367,1484.96123903274
28507.2494106272,0.565486677646163,1487.75338547662
28516.9387239976,0.628318530717959,1483.86750780866
28515.1057243912,0.691150383789755,1481.65578754997
28513.1204270545,0.75398223686155,1482.97793489391
28513.0126669325,0.816814089933346,1482.06322256133
28519.1703491539,0.879645943005142,1487.588188442
28510.5695236968,0.942477796076938,1483.86838461525
28506.5200889143,1.00530964914873,1485.92200291242
28521.9642347874,1.06814150222053,1483.12948892814
28516.4571803395,1.13097335529233,1483.94609861077
28518.7494291778,1.19380520836412,1484.84283648415
28512.853291425,1.25663706143592,1487.13414197565
28520.6106575604,1.31946891450771,1487.59784771789
28521.2003449728,1.38230076757951,1485.62592085275
28518.0208931257,1.44513262065130,1486.90125739689
28505.6684500182,1.5079644737231,1484.42907185841
28516.2404281448,1.57079632679490,1483.28601254564
28520.3543530084,1.63362817986669,1487.66497203617
28512.0666244237,1.69646003293849,1485.61913785450
28510.3268118233,1.75929188601028,1482.62183409152
28511.4110864864,1.82212373908208,1487.73317601282
28516.6310927125,1.88495559215388,1482.51578033968
28510.1548590976,1.94778744522567,1483.67188159796
28522.537216462,2.01061929829747,1486.12536846996
28520.7408048921,2.07345115136926,1484.76214381104
28510.7652714483,2.13628300444106,1484.02455493902
28530.1986631994,2.19911485751286,1482.67854347300
28506.6183152298,2.26194671058465,1484.49149040233
28510.8041317681,2.32477856365645,1485.64418960344
28515.9933488052,2.38761041672824,1483.38087655037
28512.8408334427,2.45044226980004,1486.33072662958
28514.6562394628,2.51327412287183,1487.68295198735
28516.2660907798,2.57610597594363,1486.88630911093
28525.6287649141,2.63893782901543,1481.80738076297
28521.0389498147,2.70176968208722,1483.04096784598
28516.1430652334,2.76460153515902,1484.25551815848
28511.0284786795,2.82743338823081,1484.75095933222
28516.8273086199,2.89026524130261,1485.71388353148
28524.5880028251,2.95309709437441,1487.35675377359
28518.1158370907,3.0159289474462,1482.21017482841
28519.3054704474,3.078760800518,1486.31202076288
28511.5839103078,3.14159265358979,1486.33738193509
28517.9188963905,-3.078760800518,1484.37805764745
28510.1261655031,-3.0159289474462,1484.33845187617
28505.8244896688,-2.95309709437441,1488.43179465861
28509.057836885,-2.89026524130261,1483.85451506471
28519.2093684026,-2.82743338823081,1486.08743569345
28520.6755439129,-2.76460153515902,1485.63678277415
28514.9181864896,-2.70176968208722,1482.19944277903
28504.8492774554,-2.63893782901543,1484.49311898651
28524.2296532843,-2.57610597594363,1485.67128874102
28523.6018571444,-2.51327412287183,1484.14767371135
28519.9885031188,-2.45044226980004,1484.51977506202
28513.1115506636,-2.38761041672824,1485.75343345617
28522.8396098805,-2.32477856365645,1483.04550349161
28527.0195648541,-2.26194671058465,1485.12706406021
28517.386079306,-2.19911485751286,1485.63428768042
28516.8752761239,-2.13628300444106,1485.19222670503
28517.5328072288,-2.07345115136926,1484.1253923119
28518.2129678146,-2.01061929829747,1482.22395975129
28503.9666357818,-1.94778744522567,1486.10903152657
28516.9680371845,-1.88495559215388,1484.77710830221
28514.0517833714,-1.82212373908208,1486.20194594933
28516.976448677,-1.75929188601028,1483.73420458574
28516.5649031348,-1.69646003293849,1485.45365844548
28527.1894448135,-1.63362817986669,1486.34925068133
28510.1826232642,-1.57079632679490,1485.67669977771
28515.4491227284,-1.50796447372310,1483.65062389867
28503.0031171851,-1.44513262065130,1486.14989129729
28507.2939143025,-1.38230076757951,1484.41033288689
28515.0843791984,-1.31946891450771,1486.74034203311
28519.3514732227,-1.25663706143592,1485.31064826568
28516.0500926737,-1.19380520836412,1483.16000888089
28516.5421569927,-1.13097335529233,1485.78306850832
28513.9108068393,-1.06814150222053,1485.26345828128
28513.717959826,-1.00530964914873,1485.60383530723
28511.0660227342,-0.942477796076938,1482.05753379183
28520.0065222835,-0.879645943005143,1488.8965134362
28517.2083369165,-0.816814089933346,1490.21048088869
28516.0970509052,-0.75398223686155,1483.91400457182
28516.0458639235,-0.691150383789755,1484.59933392041
28520.5880247264,-0.628318530717959,1486.89479731439
28514.1538812004,-0.565486677646163,1483.78449125533
28516.7042371926,-0.502654824574367,1483.28427227291
28516.8097952378,-0.43982297150257,1480.29592940082
28520.5419058983,-0.376991118430775,1481.48256883470
28510.0232774419,-0.314159265358979,1483.82442291471
28526.8182894836,-0.251327412287184,1485.80636458867
28522.9638944460,-0.188495559215388,1482.36619132157
28521.930838733,-0.125663706143592,1484.71778031214
28517.2782333512,-0.0628318530717957,1488.02218628355
28508.1029921599,-2.44929359829471e-16,1486.61313013381
28438.6833628920,0.062831853071796,1452.46465011962
28457.1789724808,0.125663706143591,1453.31928700058
28442.3856337083,0.188495559215388,1451.73654096784
28445.4367866325,0.251327412287184,1450.66709539563
28449.3058229924,0.314159265358979,1449.72938437549
28436.5120032743,0.376991118430775,1450.59926053402
28445.0314754227,0.439822971502571,1452.80319692223
28449.2296068417,0.502654824574367,1449.91260190200
28447.7238463142,0.565486677646162,1451.32521139046
28446.5669439865,0.628318530717959,1452.92703838825
28444.1526306998,0.691150383789754,1450.42400877116
28446.9114059214,0.75398223686155,1450.04339112752
28453.6505855181,0.816814089933346,1453.84812372317
28443.8098497789,0.879645943005143,1452.27283970541
28444.775558112,0.942477796076938,1447.19530935181
28442.0477858457,1.00530964914873,1454.20517775040
28443.9429642621,1.06814150222053,1448.39975849729
28452.8797474352,1.13097335529233,1451.25856319115
28448.4545729093,1.19380520836412,1454.81702883198
28441.6100189771,1.25663706143592,1454.06448845679
28445.1464496260,1.31946891450771,1452.05243729682
28447.6066927391,1.38230076757951,1453.90663692923
28446.8119578653,1.44513262065131,1453.32692299093
28451.498565921,1.5079644737231,1452.38334935825
28441.3941537504,1.57079632679490,1452.22074158393
28448.1885656624,1.63362817986669,1451.93061306910
28444.0429273878,1.69646003293849,1451.68414251738
28446.594831527,1.75929188601028,1452.74115922619
28462.4020592156,1.82212373908208,1453.36275086810
28444.22261977,1.88495559215388,1454.27769799844
28453.5782529686,1.94778744522567,1454.98786025757
28454.608373606,2.01061929829747,1452.63623879214
28439.9398903110,2.07345115136926,1453.66790541395
28428.9652590288,2.13628300444106,1450.52249646787
28450.7437287080,2.19911485751286,1454.3402769176
28436.5969743887,2.26194671058465,1450.96747800561
28453.5716518026,2.32477856365645,1452.14188875529
28451.2626869518,2.38761041672824,1454.74543626964
28446.621493032,2.45044226980004,1454.47389971234
28439.6520617726,2.51327412287183,1452.79176471245
28442.3956904196,2.57610597594363,1450.68828149228
28440.3631347679,2.63893782901543,1451.80313107474
28445.1463592589,2.70176968208722,1449.31287758934
28437.0273647939,2.76460153515902,1452.61125631111
28449.9629742000,2.82743338823081,1453.19272242373
28434.5990276706,2.89026524130261,1451.24386130121
28453.322095214,2.95309709437441,1454.18852942001
28451.6109871634,3.0159289474462,1454.80422542885
28449.2158881554,3.078760800518,1451.78848567809
28449.2066373973,3.14159265358979,1454.06919706001
28442.2073290921,-3.078760800518,1454.13700798215
28445.2511055976,-3.0159289474462,1451.62479924609
28444.9788881816,-2.95309709437441,1451.14545848063
28443.6231765112,-2.89026524130261,1450.81714974871
28439.4494554991,-2.82743338823081,1452.65402000671
28450.6931929347,-2.76460153515902,1449.53488369392
28449.573421217,-2.70176968208722,1451.30923382962
28443.4117491588,-2.63893782901543,1452.13267324107
28457.7999719043,-2.57610597594363,1451.87258944154
28447.4359919038,-2.51327412287183,1449.99520470682
28447.4700320114,-2.45044226980004,1449.17723466037
28435.6398166749,-2.38761041672824,1452.86614088158
28456.7696307056,-2.32477856365645,1452.11395544552
28443.8998192561,-2.26194671058465,1452.68013040952
28442.9455801154,-2.19911485751286,1451.13730713522
28444.7619998809,-2.13628300444106,1454.67554772621
28441.9424653702,-2.07345115136926,1451.35237903444
28440.4990495299,-2.01061929829747,1455.61999345676
28443.0221025568,-1.94778744522567,1450.17325872958
28440.9556305315,-1.88495559215388,1453.86599824844
28452.5590958714,-1.82212373908208,1451.00918692523
28445.7822923015,-1.75929188601028,1455.18961252705
