28941.7517907104,-1.25663706143592,1616.92009631563
28942.1381369457,-1.19380520836412,1617.02175271207
28941.7869224265,-1.13097335529233,1616.91274279608
28941.8181982301,-1.06814150222053,1616.44665416895
28941.5021055652,-1.00530964914873,1617.03896997922
28941.5054761515,-0.942477796076939,1616.85361179874
28942.6394399296,-0.879645943005144,1617.22920260300
28940.9145464455,-0.816814089933347,1616.96168419584
28941.6350151413,-0.75398223686155,1616.92695022506
28941.9228892452,-0.691150383789756,1617.09897611513
28941.5961714176,-0.628318530717958,1616.70150886040
28941.5155151261,-0.565486677646163,1617.22566377669
28941.7962248908,-0.502654824574367,1617.01668027010
28941.9076172526,-0.439822971502571,1617.36074735461
28942.0906604691,-0.376991118430775,1616.94329065563
28940.8063466121,-0.314159265358979,1617.14869419972
28941.0839950179,-0.251327412287183,1616.76371072081
28942.209771495,-0.188495559215388,1616.98311986761
28942.2425255789,-0.125663706143592,1617.14642221798
28941.4367994782,-0.0628318530717958,1617.21339088638
28940.9569141525,-2.44929359829472e-16,1617.00277005217
28795.4814957856,0.0628318530717958,1583.97974148316
28795.6245203027,0.125663706143592,1583.92928520687
28795.5466786042,0.188495559215388,1584.04031463322
28796.2360595156,0.251327412287184,1583.77453490365
28796.8922105656,0.314159265358979,1583.94100386862
28796.2739607170,0.376991118430775,1584.04300357123
28796.2013794936,0.439822971502571,1584.01494180768
28795.8310094638,0.502654824574367,1584.19059140120
28795.8983258725,0.565486677646163,1583.81877138620
28796.5061515142,0.628318530717958,1583.55737501739
28795.6089173558,0.691150383789755,1583.54716348625
28796.6778986967,0.753982236861551,1583.8098577827
28795.9211247623,0.816814089933346,1583.64273877515
28795.8116309849,0.879645943005141,1584.03558386154
28796.8789901609,0.942477796076938,1583.95544317303
28796.5528774956,1.00530964914873,1583.98823717759
28795.6574873412,1.06814150222053,1584.14882303887
28795.8414303385,1.13097335529233,1584.12099623518
28795.1020132639,1.19380520836412,1583.95004807181
28795.2452329606,1.25663706143592,1584.00000100615
28795.0412450135,1.31946891450771,1584.02565514009
28796.4545574521,1.38230076757951,1583.80443187442
28793.7782956118,1.44513262065130,1584.19826929257
28795.345671722,1.5079644737231,1584.13535529886
28795.2412814051,1.57079632679490,1583.87888156706
28796.5281170155,1.63362817986669,1584.14775057196
28795.4829020313,1.69646003293849,1583.51901717071
28796.3233578685,1.75929188601028,1583.98425200125
28796.8203014743,1.82212373908208,1584.08188500005
28796.2061525828,1.88495559215388,1584.14539119926
28796.6864192172,1.94778744522567,1583.86890727353
28796.3599207326,2.01061929829747,1583.74152705836
28796.0400849642,2.07345115136926,1584.21263211634
28796.9855566713,2.13628300444106,1584.15503370526
28796.6257353630,2.19911485751286,1583.86854514218
28795.0996897688,2.26194671058465,1583.60560592859
28795.9335469710,2.32477856365645,1583.75128880302
28795.4115643750,2.38761041672824,1583.99891125318
28795.1475743230,2.45044226980004,1583.76508210919
28795.7448657994,2.51327412287183,1583.70748042659
28796.5767228044,2.57610597594363,1583.84653508861
28795.9311533184,2.63893782901543,1583.96699152777
28796.5827669894,2.70176968208722,1583.53713697352
28796.2231560559,2.76460153515902,1583.99582119937
28796.1434243302,2.82743338823081,1583.95059906892
28795.3165881355,2.89026524130261,1584.13322526742
28795.9099430182,2.95309709437440,1583.96519074255
28795.7948670295,3.0159289474462,1584.08487620572
28796.1993890771,3.078760800518,1584.42752005124
28795.6768246078,3.14159265358979,1584.12699832823
28795.1304927574,-3.078760800518,1584.1107773433
28796.0353552667,-3.0159289474462,1583.98407556535
28795.8688708335,-2.95309709437440,1584.00264201657
28795.9014956464,-2.89026524130261,1584.0956807841
28795.9523192153,-2.82743338823081,1584.21300741952
28796.0337737370,-2.76460153515902,1583.72942586090
28796.1872491460,-2.70176968208722,1583.81835375931
28796.3050881021,-2.63893782901543,1583.97514604890
28795.7892626621,-2.57610597594363,1583.75968147878
28794.7905419391,-2.51327412287183,1584.29078322680
28795.6305650386,-2.45044226980004,1583.71434080263
28796.4342943334,-2.38761041672824,1584.14682175992
28795.9125525910,-2.32477856365645,1584.13184167645
28795.5776259011,-2.26194671058465,1583.59660764553
28796.4822213664,-2.19911485751286,1583.98329501249
28795.7029678530,-2.13628300444106,1584.14801650499
28796.5509257481,-2.07345115136926,1583.96456697518
28796.1652094696,-2.01061929829747,1584.19071408655
28796.1370165843,-1.94778744522567,1584.15803454369
28794.8828216637,-1.88495559215388,1584.25069093146
28796.1147480020,-1.82212373908208,1583.86116930603
28795.9456802949,-1.75929188601028,1584.00081152387
28795.4472075236,-1.69646003293849,1583.95493319880
28795.2105143673,-1.63362817986669,1583.97671352286
28796.1193026718,-1.57079632679490,1584.14638667437
28795.9227732425,-1.50796447372310,1584.09491561183
28796.5070375951,-1.44513262065130,1584.25584795203
28796.6005230977,-1.38230076757951,1584.30156700004
28796.5159799994,-1.31946891450771,1584.10705942881
28795.7623529986,-1.25663706143592,1583.87210506625
28796.4990711413,-1.19380520836412,1584.1619138969
28795.9380539178,-1.13097335529233,1584.17074723389
28796.825860226,-1.06814150222053,1584.12922742081
28795.1781964227,-1.00530964914873,1584.01753485674
28795.4897636525,-0.942477796076938,1584.02517131751
28796.2695598448,-0.879645943005144,1584.41043308424
28796.1971812458,-0.816814089933346,1584.16614639836
28795.7367518295,-0.753982236861551,1584.06236275090
28796.488650634,-0.691150383789755,1583.95394274425
28796.1400743579,-0.628318530717958,1583.96110867145
28796.2171201487,-0.565486677646163,1583.66374292769
28795.7227304651,-0.502654824574367,1584.31721829066
28796.7295714766,-0.439822971502571,1584.02138838774
28795.8683134215,-0.376991118430777,1584.29031707989
28795.4855056659,-0.314159265358979,1583.90295428105
28795.6659943150,-0.251327412287184,1584.11589496062
28795.5374923631,-0.188495559215388,1583.71813411411
28795.3109376204,-0.125663706143592,1584.18323180882
28796.3437596194,-0.0628318530717958,1584.16816789499
28796.7197797659,-2.44929359829471e-16,1584.20327380323
28686.8482216817,0.0628318530717959,1550.45403336218
28686.6456247067,0.125663706143592,1550.52609649689
28685.5955208189,0.188495559215387,1550.86442484569
28685.8513074749,0.251327412287183,1550.94053834159
28685.6649093267,0.314159265358979,1550.97824082675
28686.0518237251,0.376991118430775,1551.01675981128
28685.9865070981,0.439822971502571,1550.89142075744
28685.7278539030,0.502654824574367,1551.12190078579
28685.8756270991,0.565486677646163,1550.74777738852
28685.3947612544,0.628318530717958,1550.88070128687
28686.3727588251,0.691150383789754,1551.29085747772
28685.1334932443,0.75398223686155,1551.02629917943
28686.7195561629,0.816814089933347,1550.99048724321
28684.6795444732,0.879645943005142,1551.18264785253
28685.7218636459,0.942477796076938,1550.85380211412
28685.0642629503,1.00530964914873,1551.01412296923
28686.8435966579,1.06814150222053,1550.63636942954
28685.6789243304,1.13097335529233,1550.74030034818
28685.6344141781,1.19380520836412,1550.9719984226
28686.1582658453,1.25663706143592,1551.05800579330
28686.0213479557,1.31946891450771,1550.93023759486
28686.7736762736,1.38230076757951,1551.11043069513
28686.7987731129,1.44513262065130,1551.20333135291
28686.3259860995,1.5079644737231,1550.90211247639
28686.0559838369,1.57079632679490,1551.13166183883
28686.0762734528,1.63362817986669,1551.16205755344
28685.1747376771,1.69646003293849,1550.93902165394
28686.6861529086,1.75929188601029,1551.04667570371
28685.8856172188,1.82212373908208,1551.04643571308
28685.0854765426,1.88495559215388,1550.95378847704
28686.6076488454,1.94778744522567,1550.92257595866
28685.3072741473,2.01061929829747,1551.06319250360
28686.1602188885,2.07345115136926,1551.13687952450
28684.8103223734,2.13628300444106,1551.22916627482
28685.7064810666,2.19911485751286,1551.33082671667
28685.4782322337,2.26194671058465,1550.99160145911
28685.2276711812,2.32477856365645,1551.08185361649
28685.7139824356,2.38761041672824,1550.96043752510
28686.1017126718,2.45044226980004,1551.06183406616
28684.6518167143,2.51327412287183,1551.06157889242
28686.4123356314,2.57610597594363,1551.03392800653
28686.7284277070,2.63893782901543,1551.08793003588
28686.2456388799,2.70176968208722,1551.10633846257
28686.676336433,2.76460153515902,1551.55997553411
28686.5909085723,2.82743338823081,1550.80926025031
28685.2498359903,2.89026524130261,1550.53218925197
28686.0366359960,2.95309709437440,1551.31395386201
28686.9897303919,3.0159289474462,1550.84597000536
28686.3628444381,3.078760800518,1550.78006894715
28685.1553770798,3.14159265358979,1550.78749137590
28684.7663126103,-3.078760800518,1551.32162513876
28686.1949524565,-3.0159289474462,1551.06888649448
28685.3394758411,-2.95309709437440,1551.08070018305
28685.6272531175,-2.89026524130261,1551.01000665276
28686.0402775155,-2.82743338823081,1551.07548058554
28685.6500626676,-2.76460153515902,1550.72192050184
28685.5824124076,-2.70176968208722,1550.88882296095
28685.6497388067,-2.63893782901543,1550.81090289939
28686.2646265027,-2.57610597594363,1550.92208376709
28685.8582796090,-2.51327412287183,1550.91585385493
28686.3858114444,-2.45044226980004,1550.77623128619
28686.2587179317,-2.38761041672824,1550.86168515729
28685.5558954308,-2.32477856365645,1551.05130274614
28687.1282197895,-2.26194671058465,1551.15254426518
28685.4753152256,-2.19911485751286,1550.66054465381
28685.5495340337,-2.13628300444106,1550.81805123939
28685.3430218469,-2.07345115136926,1550.93339791849
28685.9233386263,-2.01061929829747,1551.18701889574
28685.1131280950,-1.94778744522567,1550.94651204232
28685.1855026885,-1.88495559215388,1551.06925293053
28686.0797777022,-1.82212373908208,1551.41386181014
28686.075669299,-1.75929188601028,1550.57047373718
28685.2164499099,-1.69646003293849,1551.15061111491
28685.3413103215,-1.63362817986669,1551.0395151062
28685.2029646850,-1.57079632679490,1550.94529983074
28686.3471538183,-1.50796447372310,1551.06476815383
28686.5242139024,-1.44513262065130,1550.53663057024
28686.1156895773,-1.38230076757951,1551.0020405124
28685.1761805952,-1.31946891450771,1551.32195677697
28686.4851899511,-1.25663706143592,1550.54890875338
28685.8394674898,-1.19380520836412,1550.96180043514
28685.7638777299,-1.13097335529233,1550.97494119292
28685.6854689249,-1.06814150222053,1551.14889692892
28685.9344634335,-1.00530964914874,1551.29133816053
28685.4264791322,-0.942477796076938,1550.70753418492
28685.9277631936,-0.879645943005143,1550.94340390992
28686.8516249604,-0.816814089933347,1551.29470363311
28685.735197559,-0.75398223686155,1551.03257188335
28685.4185147095,-0.691150383789754,1550.82826591083
28686.3283868609,-0.628318530717958,1550.65963508161
28685.8870732737,-0.565486677646162,1550.86646021099
28685.9602147952,-0.502654824574367,1550.78818065154
28684.8687318232,-0.43982297150257,1550.81120479738
28686.3186179103,-0.376991118430776,1551.08350059826
28686.4689949833,-0.314159265358979,1550.71131260468
28685.6311921942,-0.251327412287185,1550.87396320195
28685.3095257578,-0.188495559215388,1550.82952337589
28684.8974042243,-0.125663706143592,1550.94024857135
28685.8107978633,-0.0628318530717958,1551.06357962923
28686.2109585313,-2.4492935982947e-16,1551.05884193174
28594.3310179181,0.0628318530717958,1518.15298708905
28594.7526741078,0.125663706143591,1518.35669765574
28594.9223118262,0.188495559215388,1517.95757639751
28594.8540688246,0.251327412287184,1517.96124753466
28594.4810003811,0.314159265358980,1517.85113601949
28594.2216901952,0.376991118430775,1517.83179563713
28594.5532548327,0.439822971502571,1518.06322579749
28594.4907218079,0.502654824574366,1517.87395932995
28594.2237935616,0.565486677646163,1518.21476316011
28595.2284058561,0.628318530717959,1517.96418951862
28594.2354892817,0.691150383789754,1518.32160963239
28593.9401260982,0.75398223686155,1517.70352904419
28593.9797856431,0.816814089933346,1518.02939486526
28594.3598048777,0.879645943005143,1517.92950448434
28594.3005664184,0.942477796076938,1518.16706703517
28594.8198944115,1.00530964914873,1517.94683508281
28594.0137016208,1.06814150222053,1517.76863731308
28594.0987132266,1.13097335529233,1518.11078428043
28595.0460805050,1.19380520836412,1517.79206145503
28595.7913056893,1.25663706143592,1517.99393382861
28595.1471444056,1.31946891450771,1517.94086386175
28593.5962054907,1.38230076757951,1518.13033420724
28594.2590202650,1.44513262065131,1517.82336261082
28595.1750418308,1.5079644737231,1518.23716154499
28595.5469542380,1.57079632679490,1518.10720780175
28594.6996948928,1.63362817986669,1517.80861078551
28594.6283842859,1.69646003293849,1518.27975253135
28594.0674642248,1.75929188601028,1518.06882447056
28594.9697049555,1.82212373908208,1517.83825904441
28594.7191168980,1.88495559215388,1517.90911903346
28594.227410051,1.94778744522567,1517.76455597499
28595.0592787918,2.01061929829747,1517.85698670736
28594.0272556456,2.07345115136926,1517.84388383573
28594.2910379819,2.13628300444106,1517.95760929989
28594.9988636923,2.19911485751286,1518.03873976521
28595.0082884209,2.26194671058465,1518.04978702729
28594.8607525145,2.32477856365645,1518.07798458033
28594.9968403281,2.38761041672824,1518.17374480576
28593.8462528965,2.45044226980004,1518.30820639479
28594.4426304290,2.51327412287183,1517.71704404039
28595.2800044575,2.57610597594363,1517.90139219383
28595.1171066196,2.63893782901543,1517.94951243558
28594.1727253481,2.70176968208722,1518.28310423946
28594.6476171575,2.76460153515902,1517.97421596416
28594.4958004424,2.82743338823081,1518.05161595957
28593.9337961811,2.89026524130261,1517.89849509382
28593.7722725756,2.95309709437441,1517.95971924996
28593.6197444122,3.0159289474462,1517.74833816446
28594.2196185052,3.078760800518,1518.04660666864
28593.6255763335,3.14159265358979,1518.17750398587
28593.5112512561,-3.078760800518,1517.94145656441
28594.4443643874,-3.0159289474462,1518.05240660005
28594.8162955543,-2.95309709437441,1518.19592798213
28594.5426719078,-2.89026524130261,1517.90577478918
28594.7928848972,-2.82743338823081,1518.21369329223
28593.5999949231,-2.76460153515902,1517.93888259482
28595.0169119264,-2.70176968208722,1517.75901578274
28594.1441635066,-2.63893782901543,1517.86777386484
28595.0879802965,-2.57610597594363,1517.92600500106
28593.9830132922,-2.51327412287183,1517.93871512707
28593.0723530922,-2.45044226980004,1517.62824056830
28594.1563476853,-2.38761041672824,1517.62959862331
28594.8976941916,-2.32477856365645,1517.79281474181
28595.5852273570,-2.26194671058465,1517.80466528616
28594.7065482329,-2.19911485751286,1517.69807517221
28595.4473648421,-2.13628300444106,1517.99107549435
28595.2649697502,-2.07345115136926,1518.12546148816
28594.2980043455,-2.01061929829747,1518.08338453207
28595.0689057838,-1.94778744522567,1518.20703749455
28594.5732734602,-1.88495559215388,1517.85413321323
28594.7211760335,-1.82212373908208,1518.33477710062
28595.9762927281,-1.75929188601028,1517.78722312666
28594.3937762557,-1.69646003293849,1518.09017042279
28595.4207028296,-1.63362817986669,1517.81290160022
28594.5809252119,-1.57079632679490,1517.92281273539
28593.4362957293,-1.50796447372310,1518.00626561071
28594.0335902559,-1.44513262065131,1518.01177429788
28594.3131930404,-1.38230076757951,1517.88971813559
28593.7292106082,-1.31946891450771,1517.82522699502
28594.3922334052,-1.25663706143592,1517.93359071204
28594.0426076312,-1.19380520836412,1517.83007188533
28594.7563496636,-1.13097335529233,1517.85335500216
28593.6094822423,-1.06814150222053,1517.99322630247
28593.6014872855,-1.00530964914873,1517.93894485754
28594.3290206877,-0.942477796076938,1518.08354518982
28595.0716140969,-0.879645943005143,1518.03880816341
28594.973455091,-0.816814089933346,1518.11539803301
28594.2637987553,-0.75398223686155,1517.93037380790
28594.8015921584,-0.691150383789754,1517.97443054345
28594.4399926188,-0.628318530717959,1518.08320870461
28594.057486331,-0.565486677646162,1518.29133277357
28594.5733439388,-0.502654824574366,1517.88262196888
28594.3897103202,-0.439822971502571,1518.00756471577
28594.3618983838,-0.376991118430776,1518.1535433947
28594.2452735887,-0.314159265358980,1518.17521370723
28593.7598626246,-0.251327412287184,1518.23713335657
28593.7524958855,-0.188495559215388,1517.75874012425
28595.2147907293,-0.125663706143593,1517.90306560580
28594.439771833,-0.0628318530717957,1518.26221100317
28594.6497882401,-2.44929359829471e-16,1517.90402125239
28515.2278016602,0.0628318530717959,1485.43072360997
28515.2176248136,0.125663706143592,1484.89507291694
28515.5699134464,0.188495559215388,1484.96710216900
28515.4975812276,0.251327412287183,1484.99189491693
28515.4137466373,0.314159265358979,1484.92088473527
28514.9122879432,0.376991118430775,1484.85447998456
28515.8369677099,0.439822971502571,1485.04800391334
28514.4680181058,0.502654824574367,1484.93100103304
28514.7276231407,0.565486677646163,1485.10960328877
28515.1479391682,0.628318530717959,1484.92974786485
28515.8211046719,0.691150383789755,1484.79508207768
28515.2482643108,0.75398223686155,1484.75337521438
28516.1712963585,0.816814089933346,1484.56559983316
28515.6084303609,0.879645943005142,1485.08799511778
28514.2840616105,0.942477796076938,1484.94667144605
28514.5986029372,1.00530964914873,1484.79214302749
28515.0271039919,1.06814150222053,1484.94409249442
28514.0953623983,1.13097335529233,1485.18009769695
28515.3627057219,1.19380520836412,1484.93436424537
28514.5959362304,1.25663706143592,1484.97347589044
28515.2456816932,1.31946891450771,1485.11779461705
28515.4077291416,1.38230076757951,1484.66643787326
28514.4411595578,1.44513262065130,1484.80675488723
28515.1121349234,1.5079644737231,1485.13590837150
28515.7075632002,1.57079632679490,1484.94458834167
28515.2962796015,1.63362817986669,1484.72840899700
28516.5415596591,1.69646003293849,1484.86790218343
28514.2341330091,1.75929188601028,1484.73080847512
28514.9456428826,1.82212373908208,1485.12481252317
28515.4864997988,1.88495559215388,1485.11654688124
28515.1268568803,1.94778744522567,1484.94252973652
28514.4868319038,2.01061929829747,1485.29120115862
28514.7283766612,2.07345115136926,1485.43597675899
28515.95960532,2.13628300444106,1484.93973508175
28516.3846026809,2.19911485751286,1484.84801130033
28516.749967472,2.26194671058465,1485.08860669804
28513.9771123046,2.32477856365645,1484.92783542635
28514.7476915548,2.38761041672824,1485.09314845469
28515.2476176862,2.45044226980004,1485.22451472951
28514.7837550057,2.51327412287183,1484.69873714752
28514.3908597845,2.57610597594363,1484.53536854534
28515.1364619985,2.63893782901543,1485.22201802029
28515.4293558769,2.70176968208722,1485.03403059534
28516.1604866223,2.76460153515902,1485.04433109117
28515.8613300644,2.82743338823081,1484.99460872114
28515.5583114608,2.89026524130261,1484.76629714483
28514.9334395967,2.95309709437441,1484.71421390448
28514.3550634955,3.0159289474462,1485.47987611717
28514.9493990127,3.078760800518,1485.18527842006
28514.6226416253,3.14159265358979,1484.94829004065
28514.7685609841,-3.078760800518,1484.79170002476
28515.4671165086,-3.0159289474462,1485.00784168494
28513.5759590825,-2.95309709437441,1485.20548896753
28514.3660717733,-2.89026524130261,1485.19923417056
28516.3954668655,-2.82743338823081,1484.99402068377
28515.4429705352,-2.76460153515902,1485.07155298627
28515.7529269672,-2.70176968208722,1485.19657354714
28515.1413033248,-2.63893782901543,1484.7393125884
28514.8279515939,-2.57610597594363,1485.12313100882
28514.5868452389,-2.51327412287183,1485.29380373461
28515.6451523146,-2.45044226980004,1484.81873786086
28515.0996673362,-2.38761041672824,1485.12083424385
28515.2391367294,-2.32477856365645,1484.88132971554
28514.7185793588,-2.26194671058465,1485.36826196757
28515.6516913324,-2.19911485751286,1485.03253378081
28515.6314958244,-2.13628300444106,1485.10641683738
28515.1578673206,-2.07345115136926,1484.91893478325
28514.3263191181,-2.01061929829747,1484.87044072967
28514.019823864,-1.94778744522567,1485.14541588317
28515.3225724592,-1.88495559215388,1485.12548765958
28515.6049871793,-1.82212373908208,1484.62153567243
28514.3014640676,-1.75929188601028,1484.98807358372
28515.9207935936,-1.69646003293849,1485.40195963868
28515.2417398372,-1.63362817986669,1484.99673082269
28515.5725789125,-1.57079632679490,1485.15058066566
28515.2453406703,-1.50796447372310,1484.78027005964
28516.1713288928,-1.44513262065130,1484.86365720624
28516.3157410345,-1.38230076757951,1484.80923387333
28514.7260747748,-1.31946891450771,1485.13978536202
28516.1929775173,-1.25663706143592,1484.73983282988
28516.0802328045,-1.19380520836412,1484.70236808833
28515.413298588,-1.13097335529233,1484.90468708474
28515.2363824171,-1.06814150222053,1485.11048106941
28515.6956512554,-1.00530964914873,1484.99997377344
28515.2556720776,-0.942477796076938,1485.20613961685
28514.7516791797,-0.879645943005143,1485.08531055663
28515.5757049209,-0.816814089933346,1484.94998631389
28515.9720732196,-0.75398223686155,1485.4177527385
28515.6538779691,-0.691150383789755,1485.17169655796
28515.7509979004,-0.628318530717959,1484.86088000359
28515.2648293445,-0.565486677646163,1484.87929740557
28516.0215387787,-0.502654824574367,1484.77155467709
28515.1667554925,-0.43982297150257,1485.21531636134
28515.1468459046,-0.376991118430775,1485.00932863679
28513.8923296902,-0.314159265358979,1485.17117540709
28515.2749852837,-0.251327412287184,1485.23564837881
28515.978382953,-0.188495559215388,1485.10646166502
28515.2439183123,-0.125663706143592,1485.13380620745
28515.3011285005,-0.0628318530717957,1485.05995249858
28515.3047868540,-2.44929359829471e-16,1484.88886328641
28444.2744240572,0.062831853071796,1452.08608077281
28444.8162611885,0.125663706143591,1451.85827507167
28446.4436354795,0.188495559215388,1452.09788713474
28445.4369760229,0.251327412287184,1452.24697044062
28444.803628989,0.314159265358979,1451.62300291362
28444.1606507665,0.376991118430775,1452.14828835494
28445.4391194151,0.439822971502571,1451.87319833071
28445.1392240062,0.502654824574367,1452.20466776406
28444.5465777375,0.565486677646162,1452.3708637191
28445.9362776615,0.628318530717959,1452.24285961454
28444.8820090388,0.691150383789754,1451.8049472682
28445.2327899926,0.75398223686155,1452.08586200033
28444.7158885705,0.816814089933346,1452.03063198987
28446.0452017554,0.879645943005143,1452.30346633322
28444.9386491005,0.942477796076938,1452.12164928100
28445.8721162756,1.00530964914873,1452.01906056345
28445.1183009273,1.06814150222053,1451.67035122639
28445.6323404937,1.13097335529233,1452.08352605631
28445.0248612711,1.19380520836412,1451.81219492435
28446.3026382276,1.25663706143592,1452.00412612732
28445.2374046270,1.31946891450771,1452.03737306888
28445.9595468067,1.38230076757951,1451.70958036221
28444.852832014,1.44513262065131,1451.84238816200
28444.5262898255,1.5079644737231,1452.13006461282
28444.2969156281,1.57079632679490,1452.40856540433
28444.8854836889,1.63362817986669,1452.22322367324
28445.7357891953,1.69646003293849,1452.28868017373
28445.3973824689,1.75929188601028,1451.95725015962
28445.5451731669,1.82212373908208,1452.27260013233
28444.6730992754,1.88495559215388,1451.84617607993
28444.7197000330,1.94778744522567,1451.94900694100
28444.6806581883,2.01061929829747,1452.18778911739
28445.3244913736,2.07345115136926,1452.07741497316
28445.4152604564,2.13628300444106,1452.28172369074
28443.485581388,2.19911485751286,1451.98089632848
28444.8893517405,2.26194671058465,1451.89849463662
28445.3630472493,2.32477856365645,1452.34913969408
28444.4902120744,2.38761041672824,1451.74973387693
28445.7150645256,2.45044226980004,1452.18685258711
28444.8185244664,2.51327412287183,1451.81447897307
28445.9276825286,2.57610597594363,1451.97316373134
28445.0809940445,2.63893782901543,1451.95842075035
28445.7892634688,2.70176968208722,1451.63404882871
28444.2364855577,2.76460153515902,1452.10305978893
28445.7961112623,2.82743338823081,1452.0086884357
28445.0320178539,2.89026524130261,1451.97286240652
28444.8814636913,2.95309709437441,1451.50766237533
28445.0227038753,3.0159289474462,1452.02587080039
28443.892598267,3.078760800518,1451.77500746913
28445.4776686269,3.14159265358979,1451.82520083839
28444.8491250722,-3.078760800518,1452.13100916471
28445.9347584900,-3.0159289474462,1452.15028173226
28444.5711789734,-2.95309709437441,1451.76055090209
28445.8627147851,-2.89026524130261,1452.22396718305
28444.2125944764,-2.82743338823081,1452.00756814566
28444.0452443062,-2.76460153515902,1452.31706522904
28444.4117137521,-2.70176968208722,1451.97052670012
28445.0664516521,-2.63893782901543,1452.03977021717
28444.1260612431,-2.57610597594363,1452.11788330778
28446.3083964729,-2.51327412287183,1452.13623475118
28444.9839273175,-2.45044226980004,1452.13686774551
28445.0618738018,-2.38761041672824,1451.78969713480
28444.6895418617,-2.32477856365645,1451.93724944198
28444.9366097951,-2.26194671058465,1451.86571723617
28445.3624450668,-2.19911485751286,1452.36950181312
28445.9282580313,-2.13628300444106,1451.86804449083
28444.3533761656,-2.07345115136926,1451.71996343647
28445.161336797,-2.01061929829747,1451.83208475812
28446.9084073532,-1.94778744522567,1451.89602600942
28446.2549742978,-1.88495559215388,1451.78174677903
28444.8544497186,-1.82212373908208,1452.15458183106
